0.05701754385964912,0.015350877192982455,0.05263157894736842,0.09649122807017543,0.019736842105263157,0.03070175438596491,0.013157894736842105,0.06798245614035088,0.09429824561403509,0.11842105263157894,0.039473684210526314,0.039473684210526314,0.017543859649122806,0.05043859649122807,0.05701754385964912,0.05921052631578947,0.05921052631578947,0.06578947368421052,0.010964912280701754,0.03508771929824561
0.055793991416309016,0.030042918454935622,0.060085836909871244,0.060085836909871244,0.03862660944206009,0.07725321888412018,0.04721030042918455,0.017167381974248927,0.06437768240343347,0.055793991416309016,0.04291845493562232,0.060085836909871244,0.0815450643776824,0.03862660944206009,0.09871244635193133,0.04291845493562232,0.060085836909871244,0.02575107296137339,0.004291845493562232,0.03862660944206009
0.10443037974683544,0.0,0.06962025316455696,0.0759493670886076,0.006329113924050633,0.10126582278481013,0.022151898734177215,0.022151898734177215,0.08227848101265822,0.04113924050632911,0.015822784810126583,0.00949367088607595,0.11075949367088607,0.0379746835443038,0.04113924050632911,0.10443037974683544,0.0981012658227848,0.04430379746835443,0.0,0.012658227848101266
0.0647985989492119,0.009340338587273789,0.04203152364273205,0.09281961471103327,0.030939871570344425,0.05312317571511967,0.017513134851138354,0.047285464098073555,0.07880910683012259,0.09632224168126094,0.01926444833625219,0.030356100408639813,0.07063631056625802,0.0793928779918272,0.05779334500875657,0.07122008172796264,0.05137186223000584,0.05312317571511967,0.016929363689433742,0.016929363689433742
0.03571428571428571,0.005952380952380952,0.11904761904761904,0.047619047619047616,0.05952380952380952,0.13690476190476192,0.011904761904761904,0.023809523809523808,0.05357142857142857,0.047619047619047616,0.005952380952380952,0.041666666666666664,0.03571428571428571,0.02976190476190476,0.08928571428571429,0.17261904761904762,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.02976190476190476
0.04040404040404041,0.006734006734006734,0.026936026936026935,0.02356902356902357,0.006734006734006734,0.0707070707070707,0.037037037037037035,0.02356902356902357,0.016835016835016835,0.08754208754208755,0.020202020202020204,0.026936026936026935,0.26262626262626265,0.0707070707070707,0.07407407407407407,0.07744107744107744,0.07744107744107744,0.037037037037037035,0.010101010101010102,0.003367003367003367
0.016877637130801686,0.0,0.02109704641350211,0.0,0.0,0.2869198312236287,0.0,0.0,0.0,0.0,0.008438818565400843,0.03375527426160337,0.046413502109704644,0.18143459915611815,0.016877637130801686,0.22784810126582278,0.04219409282700422,0.0,0.0,0.11814345991561181
0.09126984126984126,0.015873015873015872,0.05555555555555555,0.03968253968253968,0.023809523809523808,0.07936507936507936,0.011904761904761904,0.03968253968253968,0.031746031746031744,0.10714285714285714,0.04365079365079365,0.047619047619047616,0.051587301587301584,0.07936507936507936,0.06746031746031746,0.051587301587301584,0.06349206349206349,0.05555555555555555,0.015873015873015872,0.027777777777777776
0.03608247422680412,0.002577319587628866,0.06701030927835051,0.06443298969072164,0.015463917525773196,0.041237113402061855,0.04639175257731959,0.030927835051546393,0.03865979381443299,0.08505154639175258,0.015463917525773196,0.01288659793814433,0.0979381443298969,0.05670103092783505,0.11855670103092783,0.12628865979381443,0.05412371134020619,0.059278350515463915,0.010309278350515464,0.020618556701030927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.08156028368794327,0.010638297872340425,0.0425531914893617,0.08865248226950355,0.02127659574468085,0.06028368794326241,0.01773049645390071,0.1099290780141844,0.0673758865248227,0.08156028368794327,0.014184397163120567,0.05673758865248227,0.04609929078014184,0.024822695035460994,0.04964539007092199,0.05319148936170213,0.02127659574468085,0.09929078014184398,0.0070921985815602835,0.04609929078014184
0.265,0.0,0.0,0.01,0.02,0.255,0.0,0.02,0.04,0.02,0.0,0.0,0.13,0.02,0.0,0.005,0.01,0.195,0.0,0.01
0.078397212543554,0.03832752613240418,0.05749128919860627,0.07665505226480836,0.04529616724738676,0.06794425087108014,0.017421602787456445,0.07142857142857142,0.09059233449477352,0.06620209059233449,0.0313588850174216,0.07491289198606271,0.03484320557491289,0.024390243902439025,0.036585365853658534,0.047038327526132406,0.05226480836236934,0.059233449477351915,0.0017421602787456446,0.027874564459930314
0.07092198581560284,0.0070921985815602835,0.04964539007092199,0.08156028368794327,0.02127659574468085,0.11702127659574468,0.028368794326241134,0.12056737588652482,0.09574468085106383,0.0851063829787234,0.03546099290780142,0.03900709219858156,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.028368794326241134,0.04609929078014184,0.08865248226950355,0.0,0.02127659574468085
0.13442622950819672,0.0,0.036065573770491806,0.10491803278688525,0.03278688524590164,0.08852459016393442,0.029508196721311476,0.04918032786885246,0.05901639344262295,0.09180327868852459,0.02622950819672131,0.022950819672131147,0.03934426229508197,0.009836065573770493,0.07213114754098361,0.04262295081967213,0.04918032786885246,0.09180327868852459,0.0,0.019672131147540985
0.08227848101265822,0.006329113924050633,0.10126582278481013,0.0189873417721519,0.05063291139240506,0.11392405063291139,0.05063291139240506,0.0379746835443038,0.03164556962025317,0.06329113924050633,0.03164556962025317,0.03164556962025317,0.06329113924050633,0.012658227848101266,0.0379746835443038,0.06329113924050633,0.06329113924050633,0.08860759493670886,0.02531645569620253,0.02531645569620253
0.12121212121212122,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.06060606060606061,0.015151515151515152,0.07575757575757576,0.12121212121212122,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456
0.05905511811023622,0.0,0.03543307086614173,0.09055118110236221,0.015748031496062992,0.09055118110236221,0.003937007874015748,0.011811023622047244,0.0984251968503937,0.031496062992125984,0.011811023622047244,0.1062992125984252,0.05511811023622047,0.16141732283464566,0.007874015748031496,0.05905511811023622,0.04330708661417323,0.03937007874015748,0.0,0.07874015748031496
0.08150470219435736,0.009404388714733543,0.06269592476489028,0.06269592476489028,0.0219435736677116,0.14420062695924765,0.03761755485893417,0.09404388714733543,0.05642633228840126,0.06896551724137931,0.01567398119122257,0.025078369905956112,0.0219435736677116,0.02821316614420063,0.05956112852664577,0.03761755485893417,0.05956112852664577,0.08150470219435736,0.003134796238244514,0.02821316614420063
0.10285714285714286,0.0,0.005714285714285714,0.04,0.02857142857142857,0.14285714285714285,0.0,0.07428571428571429,0.0,0.08,0.022857142857142857,0.04,0.14285714285714285,0.09714285714285714,0.022857142857142857,0.06285714285714286,0.08571428571428572,0.05142857142857143,0.0,0.0
0.06432748538011696,0.017543859649122806,0.05847953216374269,0.04678362573099415,0.05847953216374269,0.1286549707602339,0.023391812865497075,0.05263157894736842,0.04093567251461988,0.10526315789473684,0.029239766081871343,0.03508771929824561,0.04678362573099415,0.029239766081871343,0.05847953216374269,0.04678362573099415,0.04678362573099415,0.07017543859649122,0.017543859649122806,0.023391812865497075
0.06172839506172839,0.018518518518518517,0.043209876543209874,0.06172839506172839,0.04938271604938271,0.07407407407407407,0.024691358024691357,0.043209876543209874,0.018518518518518517,0.10493827160493827,0.04938271604938271,0.012345679012345678,0.07407407407407407,0.04938271604938271,0.05555555555555555,0.09876543209876543,0.06172839506172839,0.06172839506172839,0.018518518518518517,0.018518518518518517
0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.45161290322580644,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903
0.057692307692307696,0.019230769230769232,0.019230769230769232,0.1346153846153846,0.019230769230769232,0.04807692307692308,0.009615384615384616,0.038461538461538464,0.21153846153846154,0.0673076923076923,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.019230769230769232,0.10576923076923077,0.028846153846153848,0.028846153846153848,0.08653846153846154,0.028846153846153848,0.009615384615384616
0.0792838874680307,0.005115089514066497,0.05370843989769821,0.06905370843989769,0.06649616368286446,0.06905370843989769,0.015345268542199489,0.05370843989769821,0.07161125319693094,0.09718670076726342,0.020460358056265986,0.056265984654731455,0.03580562659846547,0.03836317135549872,0.015345268542199489,0.10230179028132992,0.043478260869565216,0.08184143222506395,0.0076726342710997444,0.017902813299232736
0.065,0.0075,0.0475,0.0525,0.0275,0.0575,0.035,0.0225,0.02,0.0925,0.045,0.0575,0.11,0.095,0.0475,0.09,0.07,0.0375,0.01,0.01
0.07722772277227723,0.011881188118811881,0.047524752475247525,0.04950495049504951,0.0297029702970297,0.11485148514851486,0.007920792079207921,0.04554455445544554,0.047524752475247525,0.07326732673267326,0.033663366336633666,0.03564356435643564,0.12475247524752475,0.04554455445544554,0.053465346534653464,0.06732673267326733,0.04554455445544554,0.03762376237623762,0.0019801980198019802,0.04950495049504951
0.11570247933884298,0.005509641873278237,0.06887052341597796,0.049586776859504134,0.03581267217630854,0.06336088154269973,0.02203856749311295,0.05785123966942149,0.05785123966942149,0.08539944903581267,0.03856749311294766,0.049586776859504134,0.02203856749311295,0.06611570247933884,0.046831955922865015,0.0743801652892562,0.03856749311294766,0.06887052341597796,0.013774104683195593,0.01928374655647383
0.07755102040816327,0.004081632653061225,0.06938775510204082,0.053061224489795916,0.00816326530612245,0.08163265306122448,0.0163265306122449,0.02040816326530612,0.05714285714285714,0.04081632653061224,0.0163265306122449,0.012244897959183673,0.2938775510204082,0.036734693877551024,0.04897959183673469,0.09795918367346938,0.02040816326530612,0.036734693877551024,0.004081632653061225,0.004081632653061225
0.05555555555555555,0.006944444444444444,0.034722222222222224,0.11805555555555555,0.04861111111111111,0.08333333333333333,0.013888888888888888,0.04861111111111111,0.0763888888888889,0.06944444444444445,0.020833333333333332,0.04861111111111111,0.05555555555555555,0.04861111111111111,0.020833333333333332,0.0625,0.06944444444444445,0.0763888888888889,0.041666666666666664,0.0
0.11009174311926606,0.009174311926605505,0.045871559633027525,0.06422018348623854,0.03669724770642202,0.08256880733944955,0.027522935779816515,0.05963302752293578,0.022935779816513763,0.10091743119266056,0.03211009174311927,0.013761467889908258,0.06422018348623854,0.05504587155963303,0.045871559633027525,0.05963302752293578,0.05504587155963303,0.06422018348623854,0.022935779816513763,0.027522935779816515
0.007692307692307693,0.015384615384615385,0.05384615384615385,0.03076923076923077,0.007692307692307693,0.13076923076923078,0.038461538461538464,0.06923076923076923,0.15384615384615385,0.06923076923076923,0.007692307692307693,0.06153846153846154,0.06153846153846154,0.05384615384615385,0.007692307692307693,0.09230769230769231,0.03076923076923077,0.1,0.0,0.007692307692307693
0.09705372616984402,0.0034662045060658577,0.03292894280762565,0.0658578856152513,0.012131715771230503,0.12478336221837089,0.01559792027729636,0.03292894280762565,0.022530329289428077,0.07279029462738301,0.060658578856152515,0.03119584055459272,0.1195840554592721,0.0779896013864818,0.07105719237435008,0.05719237435008666,0.029462738301559793,0.060658578856152515,0.0,0.012131715771230503
0.12403100775193798,0.007751937984496124,0.06201550387596899,0.07751937984496124,0.06201550387596899,0.07364341085271318,0.03875968992248062,0.050387596899224806,0.027131782945736434,0.09689922480620156,0.015503875968992248,0.03875968992248062,0.050387596899224806,0.04263565891472868,0.05813953488372093,0.023255813953488372,0.027131782945736434,0.05813953488372093,0.01937984496124031,0.046511627906976744
0.0335195530726257,0.0,0.04748603351955307,0.05027932960893855,0.019553072625698324,0.16759776536312848,0.025139664804469275,0.030726256983240222,0.027932960893854747,0.0223463687150838,0.019553072625698324,0.0335195530726257,0.04748603351955307,0.13966480446927373,0.019553072625698324,0.16201117318435754,0.04748603351955307,0.0111731843575419,0.002793296089385475,0.09217877094972067
0.06153846153846154,0.0,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.1076923076923077,0.0,0.07692307692307693,0.03076923076923077,0.18461538461538463,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.06153846153846154,0.07692307692307693,0.046153846153846156,0.03076923076923077
0.1598639455782313,0.017006802721088437,0.05782312925170068,0.04421768707482993,0.03741496598639456,0.06802721088435375,0.030612244897959183,0.04421768707482993,0.034013605442176874,0.1326530612244898,0.02040816326530612,0.03741496598639456,0.05442176870748299,0.04421768707482993,0.03741496598639456,0.06462585034013606,0.047619047619047616,0.027210884353741496,0.01020408163265306,0.030612244897959183
0.036,0.004,0.064,0.072,0.052,0.004,0.044,0.108,0.116,0.108,0.032,0.048,0.016,0.068,0.036,0.052,0.048,0.052,0.0,0.04
0.06761565836298933,0.0,0.07829181494661921,0.08540925266903915,0.03914590747330961,0.021352313167259787,0.014234875444839857,0.03202846975088968,0.08185053380782918,0.09608540925266904,0.017793594306049824,0.046263345195729534,0.0711743772241993,0.028469750889679714,0.046263345195729534,0.1103202846975089,0.0711743772241993,0.07473309608540925,0.0035587188612099642,0.014234875444839857
0.12442396313364056,0.004608294930875576,0.07834101382488479,0.059907834101382486,0.05069124423963134,0.05069124423963134,0.03225806451612903,0.03225806451612903,0.08294930875576037,0.08755760368663594,0.02304147465437788,0.03686635944700461,0.03686635944700461,0.03225806451612903,0.03225806451612903,0.059907834101382486,0.05069124423963134,0.09216589861751152,0.013824884792626729,0.018433179723502304
0.056962025316455694,0.0,0.10126582278481013,0.0189873417721519,0.006329113924050633,0.36075949367088606,0.0,0.0,0.0,0.006329113924050633,0.006329113924050633,0.14556962025316456,0.0,0.012658227848101266,0.14556962025316456,0.0759493670886076,0.0,0.0,0.0,0.06329113924050633
0.03225806451612903,0.002932551319648094,0.04985337243401759,0.05865102639296188,0.05571847507331378,0.25219941348973607,0.020527859237536656,0.026392961876832845,0.0469208211143695,0.026392961876832845,0.020527859237536656,0.05571847507331378,0.03812316715542522,0.02932551319648094,0.07038123167155426,0.07331378299120235,0.02932551319648094,0.04398826979472141,0.002932551319648094,0.06451612903225806
0.16798418972332016,0.0,0.019762845849802372,0.09683794466403162,0.001976284584980237,0.0,0.015810276679841896,0.017786561264822136,0.0,0.06324110671936758,0.001976284584980237,0.0,0.17786561264822134,0.05928853754940711,0.17984189723320157,0.08695652173913043,0.03359683794466403,0.07312252964426877,0.001976284584980237,0.001976284584980237
